235.23755835034387	150.9363168916981
350.0554729977027	632.7599181526307
841.6336783570268	740.2395178432829
543.7191961521407	439.3718082403754
651.1987809565327	913.4096187061774
817.563944226745	131.0691548194441
465.5880476666203	381.7342820463985
589.8921047273325	580.853438152403
759.2104953955658	26.00100587626113
866.690095086218	682.4301439393248
616.1167434401051	881.1913163973383
114.06445045287512	6.853327333521296
238.36849262732724	134.8265344294568
916.8126053330313	888.2647305613189
47.93361011309319	310.8603853861999
542.3755506800059	526.8039839760046
291.44423027216186	189.96057756798515
346.12370556016197	314.9805721521593
568.1527284406146	827.9472919348345
692.4567855013267	491.1039004130752
738.1906324108824	634.5591671363193
868.5801137622425	764.9486484876794
15.899130579335084	788.5780434504219
672.3282686423987	934.9865524579471
167.7701943230513	66.37603380930737
314.17870333057664	212.6950506263999
976.3353118088172	236.68241435087342
101.63935398326937	459.06942087931714
614.8745503372428	510.9746382639015
277.6731900537524	265.77078827123455
424.08169906127773	687.0084743343845
548.7437099974609	903.3100416859202
339.1148126816487	232.61964197201712
463.77683850409187	454.38020316743143
610.1853326253572	579.0422141036146
740.9327827384484	624.6865837089975
490.0014921031245	755.0760650603577
986.5912303541635	882.9597650796004
134.2682010467271	30.36827408712573
790.3393703480597	54.35563781159923
939.6116145631735	200.67465462869177
431.8318511607665	331.06413598005196
95.34641351447821	987.1353052813845
241.30747645609972	210.16432816183712
366.327456154014	631.4915064154198
396.0422754074045	383.78190486315555
542.4507844149298	438.10339650316456
666.7548265893819	654.7629326164313
662.4627772271813	653.0661418905208
808.8713011209667	708.1035859402521
939.6187512340579	924.0471845300566
156.9203036993335	953.7620037834471
110.92510200310389	98.30676269712389
332.9541546560766	229.05422769647518
457.2581968305287	353.71623863265836
95.08863450637654	329.02007405560704
475.42858306313235	776.8368067009485
106.50436086251652	94.24399031826758
252.91286987004182	591.1916973310376
749.5026081210808	737.5107141481302
498.5713025994969	394.9398522111938
626.4550175049997	525.0608569912557
772.4160655603612	17.639062350579845
903.2530078638852	695.3672375328217
926.8824028266276	826.114687645913
74.55937351919117	43.41624011118862
204.59090099508035	0.3742806992403156
861.020039058144	216.31787928904487
84.40703070032764	346.70736064040506
502.87047374632186	493.02637745749763
257.66663863991505	150.45551552056125
312.34608415539503	647.7611912950624
528.6476663931907	772.1547256599473
558.0045317711102	451.5988234793913
683.1139887731971	581.6303509552804
829.0750517148186	797.9319034205561
959.8225018279098	754.8004518181749
983.8098506661233	971.5494801218745
133.99260269080452	26.870971761883457
258.3861370556893	249.25797829032717
936.8302348751334	273.2453271285406
434.4199731261724	419.5643439456332
650.721540477708	549.9538252969934
979.031140763805	967.128738981287
202.06017853051756	464.718462346066
327.1696504188646	589.3804732822492
375.67775523183604	268.4666172262222
500.3397512817591	398.8560985775824
646.6587680988517	911.8228332465176
777.0482494502119	569.6099251850522
800.7671217171271	699.9994065364124
947.0861385342197	915.9430200124771
78.47563477183978	873.169522285567
735.2627267103744	90.2026130658043
267.66476329089954	166.89704811018495
322.7021924543707	291.559059046368
77.1403885862327	337.20341376549095
498.73602852485374	467.3244334318129
714.6796271146583	611.137668916788
378.28369654506275	273.93630863329753
502.94572236750594	765.1565452308906
652.128459505927	911.4755620479831
697.4148454633189	575.0796165921275
822.434840047493	791.3811839436632
952.5558448275549	213.61887000681318
78.2178557637381	967.4150200141462
832.3719745328023	92.71907707485838
254.25169183422113	241.9913212899722
470.9112279474878	366.6533322261554
908.4787832670394	172.13708196884775
53.02357195323619	296.79910779129096
549.6133102042752	443.1181246083835
207.04243338107878	106.2747182003641
353.36146508443136	322.3078089806014
483.75094643579155	743.5454950437514
508.18575622616885	498.3416450510846
654.5047730432614	550.1573851314961
784.8942543946216	772.1864080119489
